0.5689911842346191,0.22934956848621368,0.5674219727516174,0.37245598435401917,0.5152702331542969,0.5285012722015381,0.46187257766723633,0.6540884375572205,0.4531235992908478,0.7503476738929749,0.35846051573753357,0.5145559310913086,0.2969433069229126,0.4846155643463135,0.38332685828208923,0.4577968716621399,0.3978804349899292,0.4835553765296936,0.34841349720954895,0.40215644240379333,0.2869662642478943,0.39206281304359436,0.41085007786750793,0.36797499656677246,0.38958850502967834,0.40637221932411194,0.3449641466140747,0.30221301317214966,0.29729703068733215,0.28988751769065857,0.40562695264816284,0.2861461937427521,0.3980494737625122,0.31195011734962463,0.343333899974823,0.21358010172843933,0.3155688941478729,0.20670761168003082,0.3946828544139862,0.2072792947292328,0.40217259526252747,0.21508565545082092,NO
0.5645759105682373,0.232918843626976,0.5659525394439697,0.37368735671043396,0.5106038451194763,0.5320797562599182,0.45890119671821594,0.6539005637168884,0.4521368145942688,0.7505954504013062,0.3580593466758728,0.5112744569778442,0.29310673475265503,0.4765220284461975,0.3813287019729614,0.45301833748817444,0.3964642584323883,0.4802861511707306,0.3523866534233093,0.3993433713912964,0.2872471213340759,0.38389962911605835,0.409530371427536,0.3651084303855896,0.39135417342185974,0.4032995104789734,0.3497568964958191,0.300357460975647,0.29771506786346436,0.28413093090057373,0.4062042832374573,0.2836209833621979,0.4001580476760864,0.3101426362991333,0.3470644950866699,0.21204650402069092,0.31742915511131287,0.20313386619091034,0.3960379660129547,0.20292222499847412,0.4029333293437958,0.21076548099517822,NO
0.5649678707122803,0.23499122262001038,0.5685145258903503,0.37256041169166565,0.5137885212898254,0.5314197540283203,0.4591488242149353,0.6530016660690308,0.45362579822540283,0.7488152980804443,0.3598705530166626,0.5110938549041748,0.2954772412776947,0.4796646535396576,0.38269320130348206,0.45444878935813904,0.3964942991733551,0.4803597927093506,0.35260066390037537,0.4012526273727417,0.2873690724372864,0.387180358171463,0.40832945704460144,0.36674606800079346,0.3919433057308197,0.40409669280052185,0.3493061363697052,0.30295902490615845,0.2965625524520874,0.2864481210708618,0.40492841601371765,0.2841397523880005,0.40092480182647705,0.3093840479850769,0.3465566039085388,0.21450746059417725,0.3156135678291321,0.20571528375148773,0.3955215811729431,0.20445463061332703,0.4039512872695923,0.21243798732757568,NO
0.5654584169387817,0.2328689694404602,0.5628567934036255,0.37953799962997437,0.5119903087615967,0.5360242128372192,0.4619106650352478,0.6554911136627197,0.4549405574798584,0.7486468553543091,0.3582552373409271,0.516585648059845,0.2951793074607849,0.4778715670108795,0.38329607248306274,0.45454078912734985,0.39613962173461914,0.486831933259964,0.35138973593711853,0.40260428190231323,0.2880520224571228,0.38512641191482544,0.4106491804122925,0.3660183548927307,0.3923192322254181,0.40685394406318665,0.34863945841789246,0.3026122450828552,0.29776859283447266,0.2843206822872162,0.4064503014087677,0.28262171149253845,0.400662899017334,0.3096194565296173,0.346819669008255,0.21275603771209717,0.3158603012561798,0.20257827639579773,0.3946760892868042,0.20212265849113464,0.40334391593933105,0.2099626511335373,NO
0.5660616159439087,0.23167720437049866,0.5654653310775757,0.37476980686187744,0.5115257501602173,0.5330795645713806,0.45641860365867615,0.6567723155021667,0.45004498958587646,0.7482222318649292,0.355071485042572,0.5120406746864319,0.2935314178466797,0.4844472408294678,0.38239505887031555,0.45846351981163025,0.39674463868141174,0.4839152693748474,0.34855514764785767,0.39928194880485535,0.28568822145462036,0.38929420709609985,0.4104088246822357,0.3678762912750244,0.3909233808517456,0.40612703561782837,0.3461177349090576,0.2992141842842102,0.2958672344684601,0.28604263067245483,0.40605443716049194,0.2847653031349182,0.3997593820095062,0.30993542075157166,0.34451961517333984,0.21020293235778809,0.3157390356063843,0.20453821122646332,0.39618632197380066,0.20413486659526825,0.40291455388069153,0.2103065401315689,NO
0.5660202503204346,0.23434703052043915,0.5652771592140198,0.3775593340396881,0.5116806030273438,0.5360780954360962,0.45721378922462463,0.6542679667472839,0.4504033625125885,0.74830162525177,0.35722222924232483,0.5107272863388062,0.29254665970802307,0.4777095913887024,0.38078415393829346,0.4562346339225769,0.39616772532463074,0.48394566774368286,0.3506987988948822,0.39840877056121826,0.2851535379886627,0.3828807771205902,0.4079746901988983,0.3651314377784729,0.3902187943458557,0.403324693441391,0.3473612666130066,0.29931196570396423,0.294204980134964,0.28159791231155396,0.40258291363716125,0.2817476987838745,0.39713290333747864,0.3081677556037903,0.34447231888771057,0.20973998308181763,0.31281593441963196,0.20022238790988922,0.3913702666759491,0.20030921697616577,0.3997807800769806,0.2083110809326172,NO
0.5663928389549255,0.23138968646526337,0.5644994974136353,0.37783002853393555,0.5134404897689819,0.5370447039604187,0.46014052629470825,0.6589102745056152,0.4515001177787781,0.7531133890151978,0.3608234226703644,0.5118394494056702,0.296292781829834,0.4815557599067688,0.38246533274650574,0.45600178837776184,0.3976861834526062,0.48268014192581177,0.3519880473613739,0.3999447226524353,0.2870532274246216,0.3881244361400604,0.4084298610687256,0.36540383100509644,0.3907288610935211,0.4034355580806732,0.34646913409233093,0.30106714367866516,0.29568415880203247,0.2858322858810425,0.40265923738479614,0.2824856638908386,0.39702239632606506,0.30954593420028687,0.3428574204444885,0.21220919489860535,0.3125995397567749,0.20441904664039612,0.39071860909461975,0.20307672023773193,0.3996051251888275,0.2109651118516922,NO
0.5596916675567627,0.23861581087112427,0.5596170425415039,0.38564690947532654,0.5093011260032654,0.5425525903701782,0.4564749598503113,0.6639836430549622,0.451497346162796,0.7498791217803955,0.35486549139022827,0.5177983045578003,0.29234981536865234,0.49053528904914856,0.3788394331932068,0.4639245569705963,0.395694375038147,0.4886717200279236,0.3481524586677551,0.40488073229789734,0.28362444043159485,0.3946021795272827,0.4061889350414276,0.3709031641483307,0.38658568263053894,0.4090510606765747,0.3436451554298401,0.3066120743751526,0.2945335805416107,0.29175764322280884,0.40199148654937744,0.28964298963546753,0.3938918113708496,0.31770992279052734,0.339695006608963,0.21835772693157196,0.31054767966270447,0.20922362804412842,0.38901689648628235,0.20857445895671844,0.396676629781723,0.2175721973180771,NO
0.5627213716506958,0.23923766613006592,0.5688460469245911,0.38231366872787476,0.5144704580307007,0.5442583560943604,0.45592573285102844,0.6635578870773315,0.4465793967247009,0.7542955875396729,0.35917195677757263,0.5307236313819885,0.2938325107097626,0.5042269825935364,0.384055495262146,0.4752402901649475,0.3957672119140625,0.49898403882980347,0.34586942195892334,0.41249680519104004,0.2809939980506897,0.4063918888568878,0.40747472643852234,0.3825964033603668,0.3869601786136627,0.4181840717792511,0.33910930156707764,0.30861741304397583,0.28751254081726074,0.29866185784339905,0.3994087874889374,0.2951086163520813,0.3916838467121124,0.3159297704696655,0.3340296447277069,0.21904049813747406,0.30700209736824036,0.21626318991184235,0.3880500793457031,0.21451877057552338,0.39389967918395996,0.21713094413280487,NO
0.5629900097846985,0.23862862586975098,0.5631027221679688,0.38270309567451477,0.5124847888946533,0.5372605323791504,0.4593236744403839,0.6571424603462219,0.44998860359191895,0.7512990236282349,0.35800737142562866,0.5213438868522644,0.29417112469673157,0.4877186119556427,0.38037338852882385,0.46152055263519287,0.3926970660686493,0.4894605576992035,0.3471495509147644,0.40602219104766846,0.28139859437942505,0.3944973051548004,0.40422409772872925,0.3713124096393585,0.38457611203193665,0.4089624881744385,0.34210285544395447,0.304960697889328,0.29046231508255005,0.2899266481399536,0.3987233638763428,0.28817421197891235,0.3917005956172943,0.3142246901988983,0.33911553025245667,0.21640899777412415,0.30946728587150574,0.20760393142700195,0.3873613774776459,0.2080649733543396,0.3942191004753113,0.21599388122558594,NO
0.558783769607544,0.23876722157001495,0.5632843971252441,0.37989360094070435,0.5122761130332947,0.5374306440353394,0.45627468824386597,0.6580291390419006,0.44948074221611023,0.7501733303070068,0.35723447799682617,0.5243736505508423,0.29242223501205444,0.4893856644630432,0.37893950939178467,0.46535399556159973,0.394520103931427,0.4925607740879059,0.34834355115890503,0.4086866080760956,0.28115445375442505,0.3959394693374634,0.40489935874938965,0.3732866644859314,0.3862394690513611,0.4115854501724243,0.34231212735176086,0.30759239196777344,0.28925830125808716,0.2908285856246948,0.39881134033203125,0.2888725996017456,0.3933967649936676,0.31493085622787476,0.3375043272972107,0.21827536821365356,0.30878037214279175,0.20902377367019653,0.387933611869812,0.20695678889751434,0.3955913484096527,0.2131381332874298,NO
0.5577980279922485,0.23799532651901245,0.5632340312004089,0.3789176940917969,0.5088491439819336,0.541210949420929,0.45401060581207275,0.661048948764801,0.44659480452537537,0.7501339912414551,0.35582518577575684,0.5155391693115234,0.28974834084510803,0.48962828516960144,0.37699440121650696,0.4639788866043091,0.39306381344795227,0.48565584421157837,0.3466411232948303,0.4029942452907562,0.2801637649536133,0.3946521580219269,0.4012920558452606,0.371926873922348,0.3847190737724304,0.4057518243789673,0.3414965271949768,0.3032011091709137,0.2892902195453644,0.29114478826522827,0.3966408371925354,0.28745508193969727,0.3904075622558594,0.31121206283569336,0.3368055820465088,0.21360166370868683,0.3087952435016632,0.20825554430484772,0.3867032825946808,0.20579054951667786,0.3924476206302643,0.21175888180732727,NO
0.558510422706604,0.23724788427352905,0.5667255520820618,0.3821963965892792,0.5101279020309448,0.5466523170471191,0.4502008259296417,0.6657613515853882,0.44538965821266174,0.754691481590271,0.35940998792648315,0.5264661908149719,0.2899954319000244,0.4980592131614685,0.38081094622612,0.47074851393699646,0.3997727632522583,0.49403175711631775,0.34831833839416504,0.4101150631904602,0.28124764561653137,0.4003429114818573,0.4065686762332916,0.3761295974254608,0.39198973774909973,0.4129374027252197,0.34118878841400146,0.3068895637989044,0.2869040369987488,0.2940449118614197,0.39829179644584656,0.2889065742492676,0.39627569913864136,0.31165841221809387,0.33578258752822876,0.21613535284996033,0.30733922123908997,0.21039123833179474,0.38828280568122864,0.20567914843559265,0.39652320742607117,0.20983590185642242,NO
0.5622285008430481,0.23788534104824066,0.5647114515304565,0.3864873945713043,0.5098992586135864,0.5459297299385071,0.4539719223976135,0.6657465100288391,0.4493925869464874,0.7568432092666626,0.35824084281921387,0.528182327747345,0.2928888201713562,0.5002032518386841,0.3812345862388611,0.4708736538887024,0.3936620354652405,0.49700605869293213,0.3444807529449463,0.4113956093788147,0.27924513816833496,0.4029604494571686,0.40504181385040283,0.37722766399383545,0.3850957751274109,0.4153141975402832,0.3378792703151703,0.30900073051452637,0.28671687841415405,0.29628318548202515,0.3975483179092407,0.2934496998786926,0.3902565836906433,0.3185191750526428,0.333809494972229,0.21954965591430664,0.30583739280700684,0.21285684406757355,0.3850356638431549,0.2138410061597824,0.39123013615608215,0.2215542048215866,NO
0.5649976134300232,0.2402825802564621,0.5658918619155884,0.38762015104293823,0.5109838843345642,0.5466423034667969,0.4536677598953247,0.6660232543945312,0.44640859961509705,0.7554051876068115,0.3575306534767151,0.5290016531944275,0.29294663667678833,0.5040993690490723,0.38304367661476135,0.47473224997520447,0.3970792293548584,0.496704638004303,0.34456905722618103,0.4126134514808655,0.28129690885543823,0.4069567918777466,0.4066827595233917,0.38269296288490295,0.38594987988471985,0.4173622727394104,0.3391109108924866,0.3097569942474365,0.2893816828727722,0.29865333437919617,0.3995840847492218,0.29627886414527893,0.3906230032444,0.3186499774456024,0.33545196056365967,0.21924707293510437,0.30854615569114685,0.21457195281982422,0.38791850209236145,0.21544381976127625,0.39320626854896545,0.21975721418857574,NO
0.5625826120376587,0.2408212572336197,0.5634537935256958,0.388939768075943,0.5082088708877563,0.5466934442520142,0.4538198709487915,0.6649321913719177,0.448895663022995,0.7558122873306274,0.3598669469356537,0.5241540670394897,0.2935419976711273,0.495732843875885,0.38170450925827026,0.4679532051086426,0.3946329951286316,0.49197161197662354,0.34936612844467163,0.4085816740989685,0.28172093629837036,0.4014829397201538,0.40398290753364563,0.37928274273872375,0.3868752419948578,0.4137060046195984,0.34404924511909485,0.3067140579223633,0.2895914912223816,0.29490068554878235,0.39934003353118896,0.29290151596069336,0.3937946557998657,0.3157835602760315,0.3398951292037964,0.21661870181560516,0.3087272644042969,0.2106446772813797,0.38781213760375977,0.21045637130737305,0.3951204717159271,0.21573834121227264,NO
0.5660586357116699,0.23659205436706543,0.5633584260940552,0.3852878510951996,0.5074431896209717,0.5446305871009827,0.4556953012943268,0.6666748523712158,0.45173195004463196,0.7548638582229614,0.35755062103271484,0.5258798003196716,0.293923556804657,0.49808722734451294,0.3826846480369568,0.46786221861839294,0.39646321535110474,0.49222201108932495,0.34581655263900757,0.41048067808151245,0.2826758027076721,0.40201202034950256,0.40405863523483276,0.379302978515625,0.3860490322113037,0.41395559906959534,0.34161049127578735,0.3087295889854431,0.29130247235298157,0.2970566153526306,0.39949333667755127,0.2949313521385193,0.3919130861759186,0.3187234401702881,0.33909890055656433,0.21705546975135803,0.3081679046154022,0.21265587210655212,0.386834979057312,0.2149694859981537,0.3945663571357727,0.22271160781383514,NO
0.5639912486076355,0.2400895655155182,0.5620965361595154,0.386213093996048,0.5088093876838684,0.5451163053512573,0.4554404616355896,0.6669308543205261,0.4507952332496643,0.7524561882019043,0.3576032519340515,0.5229995250701904,0.2928127646446228,0.4999696910381317,0.38122743368148804,0.47214800119400024,0.39458340406417847,0.49567911028862,0.34741878509521484,0.4079231321811676,0.28182899951934814,0.4045422077178955,0.4049721658229828,0.38175010681152344,0.3846626579761505,0.4167777895927429,0.342571496963501,0.30691203474998474,0.29061996936798096,0.2986599802970886,0.39984211325645447,0.29610973596572876,0.3908268213272095,0.3189081847667694,0.338977187871933,0.2168906331062317,0.3093021810054779,0.21332789957523346,0.3881824314594269,0.21334558725357056,0.39456114172935486,0.21811099350452423,NO
0.5657728314399719,0.23917877674102783,0.5629492402076721,0.3912709653377533,0.5092569589614868,0.547325611114502,0.4543907642364502,0.6683393716812134,0.4498351216316223,0.7546844482421875,0.3599322438240051,0.5269458293914795,0.29433315992355347,0.4986861050128937,0.3844304084777832,0.46985289454460144,0.39895328879356384,0.49571189284324646,0.3477894961833954,0.41009750962257385,0.2825782895088196,0.4023897051811218,0.40575286746025085,0.3809660077095032,0.38842079043388367,0.4177805483341217,0.34329062700271606,0.307838499546051,0.2901633679866791,0.29570823907852173,0.399974524974823,0.29579561948776245,0.39486759901046753,0.3210652470588684,0.34194087982177734,0.2175130695104599,0.30955609679222107,0.21224132180213928,0.3885152041912079,0.21532243490219116,0.39773187041282654,0.22404000163078308,NO
0.5613058805465698,0.2435341626405716,0.5649446845054626,0.3862963616847992,0.506999135017395,0.5516541004180908,0.45228254795074463,0.6722620725631714,0.4499092996120453,0.7561415433883667,0.3568187952041626,0.528951108455658,0.2907780408859253,0.4989511966705322,0.38012823462486267,0.4703863561153412,0.3963577449321747,0.49371153116226196,0.34661564230918884,0.4135463833808899,0.2811627686023712,0.4034951627254486,0.40425604581832886,0.3797343671321869,0.3874918222427368,0.4144517779350281,0.34127652645111084,0.3114057183265686,0.28958049416542053,0.2979695200920105,0.39971980452537537,0.29445329308509827,0.39369627833366394,0.31883955001831055,0.3372294306755066,0.2193288505077362,0.3077942728996277,0.21629345417022705,0.38756701350212097,0.21385201811790466,0.39482590556144714,0.21911804378032684,NO
